-3.968161051 -2.824488452
-3.816707708 -3.175179610
-3.384552473 -3.445610069
-2.735017342 -3.668942424
-1.911500355 -3.841443652
-0.963899021 -3.942238214
0.041103321 -3.985496896
1.036054529 -3.949476466
1.885525819 -3.570188962
2.460156265 -1.998762528
2.821156316 -0.588307074
3.118811900 -0.533480669
3.358831201 -0.488251322
3.540406477 -2.194082992
3.524626183 -2.183429419
3.113980402 -1.809238665
2.383576138 -1.347976061
1.494823457 -0.862554477
0.515098059 -0.366254527
-0.498288969 0.141809463
-1.476268494 0.645777764
-2.266438556 1.144974514
-2.994698318 1.625898792
-3.523168785 2.002613194
-3.671496045 2.297416940
-3.533799874 2.553180567
-2.012560171 2.881939665
-2.804438640 3.274064207
-2.404563323 3.632339794
-1.861145789 3.862029223
-0.958202832 3.984069480
0.058232355 4.044012114
1.044731440 4.030604112
1.981590788 3.959363510
2.794981710 3.810670589
3.429767592 3.608296202
3.857486957 3.347092643
4.030969771 3.034041906
3.971619085 2.683455654
3.654698953 2.273897860
3.106301560 1.834315550
2.367421197 1.369747028
1.479843418 0.885347487
0.504021879 0.383534176
-0.508471979 -0.120835755
-1.384201800 -0.619001464
-2.259045946 -1.117008324
-3.004749451 -1.590791757
-3.555270364 -2.038063402
-3.877558493 -2.445936765
-3.969959376 -2.826075473
-3.808520834 -3.157230838
-3.369371623 -3.436017510
-2.724519624 -3.676741156
-1.906346661 -3.829824979
-0.963271109 -3.945356805
0.040844063 -4.005236497
1.044708962 -3.979117339
1.895587445 -3.577194931
2.460336098 -1.689363888
2.820744201 -0.608160569
3.120331485 -0.547431168
3.363049771 -0.459755382
3.544714961 -2.191602803
3.530105076 -2.187731909
3.103001635 -1.809977479
2.376788965 -1.348130415
1.493546645 -0.862543986
0.010590260 -0.111554904
-0.994257728 0.395806237
-1.940986875 0.902136340
-2.640894564 1.382147967
-3.283603560 1.827354536
-3.673517658 2.158067811
-3.592453709 2.417753285
-2.559147251 2.705065510
-2.153721108 3.071130837
-2.630137588 3.461875167
-2.158738432 3.753970932
-1.435933587 3.922346508
-0.461610654 4.035389153
0.551124483 4.045735509
1.523954807 4.001697552
2.407098216 3.895208300
3.143916502 3.718774735
3.668887729 3.481297065
3.977725894 3.198162945
4.032884986 2.866770803
3.843923098 2.480977859
3.405263925 2.060119102
2.761098287 1.610852817
1.944686182 1.131508066
1.003360997 0.637536946
-0.003914728 0.132028077
-0.985985436 -0.370254299
-1.828169023 -0.869071900
-2.642232817 -1.351192065
-3.295757231 -1.811858222
-3.750076806 -2.245772816
-3.953623104 -2.640860098
-3.924184538 -2.993875585
-3.620041499 -3.302778186
-3.071994777 -3.556449765
-2.331260641 -3.755495756
-1.444035036 -3.892026008
-0.466356731 -3.970317541
0.545925827 -3.979397578
1.482462975 -3.829141619
2.219114916 -3.287249661
2.652803220 -0.773585391
2.976556981 -0.562902747
3.245533795 -0.480681881
3.457566683 -1.717162980
3.584341030 -2.226115637
3.366289751 -2.011894791
2.781934872 -1.587655179
1.953025911 -1.108111115
1.011092292 -0.614707968
0.010578271 -0.111689780
-0.993664280 0.393790618
-1.925088192 0.897411243
-2.645224029 1.384581700
-3.283684484 1.825748037
-3.673339326 2.157699156
-3.594267023 2.416969516
-2.768350773 2.705930208
-2.041012652 3.072024008
-2.629812391 3.463174454
-2.158443209 3.753803090
-1.434644786 3.921928398
-0.462142658 4.031049197
0.549534465 4.038530226
1.524435858 4.000799887
2.406158592 3.894776702
3.132461180 3.716804073
3.674841680 3.497502958
3.985660998 3.205518091
4.045997766 2.870790057
3.862568721 2.480233054
3.405662557 2.056924079
2.764243856 1.604366859
1.940791313 1.128855536
0.999149923 0.635062752
-0.003478631 0.132049059
-0.986586377 -0.370744343
-1.833886193 -0.871198417
-2.652911864 -1.359082210
-3.297339755 -1.812235872
-3.746352777 -2.246618026
-3.951809791 -2.639806575
-3.928812225 -2.998437332
-3.619176806 -3.301213645
-3.073229629 -3.560308670
-2.336952335 -3.756396416
-1.444292792 -3.888429362
-0.464006920 -3.964392063
0.544948736 -3.976051198
1.480189594 -3.830292543
2.221984740 -3.286473383
2.651796157 -0.755954326
2.976075927 -0.556431779
3.245817033 -0.477139181
3.457310421 -1.885878737
3.578824669 -2.226981827
3.356040803 -2.005041676
2.769469488 -1.582147815
1.952660252 -1.107610582
1.012574413 -0.616113658
0.010678676 -0.111345100
-0.991089680 0.393519368
-1.933399448 0.899531766
-2.642508560 1.382641010
-3.286991901 1.827783139
-3.676589796 2.157968905
-3.593021680 2.417297710
-3.134643891 2.704983088
-2.139995401 3.071447044
-2.629945768 3.463000619
-2.159110084 3.755887647
-1.436661906 3.924855170
-0.460867345 4.026971498
0.551945715 4.060980800
1.528852239 4.041806171
2.420620112 3.902924607
3.152644370 3.762491992
3.715431351 3.528201848
4.023959305 3.207584663
4.040138226 2.870596737
3.863500853 2.483546467
3.409554429 2.056699289
2.760725136 1.603885811
1.940632462 1.128842051
0.999374713 0.636381520
-0.003363240 0.131530542
-0.983365876 -0.369960569
-1.833286754 -0.871086023
-2.661331017 -1.360152214
-3.311182355 -1.810452532
-3.740779470 -2.243313608
-3.954684112 -2.641502998
-3.927132291 -2.997900831
-3.618562377 -3.299812452
-3.071865900 -3.558477376
-2.340133871 -3.764330022
-1.448470900 -3.899381155
-0.466001560 -3.980659405
0.544812364 -3.976894910
1.483500009 -3.835257416
2.221111055 -3.286767111
2.651713737 -0.779408966
2.976744308 -0.564468789
3.245754089 -0.478834101
3.458170621 -1.767911683
3.578779712 -2.226508271
3.356374992 -2.005979802
2.770427094 -1.583270268
1.953497968 -1.108201031
1.012342127 -0.614652518
0.009846953 -0.111205731
-0.991055211 0.393209159
-1.931523195 0.899841977
-2.642797790 1.381250306
-3.283279861 1.825830457
-3.673898305 2.157355976
-3.593408321 2.417453565
-2.550674147 2.706991218
-2.068270745 3.074646562
-2.630503247 3.468086876
-2.159367847 3.754396536
-1.436062465 3.926656490
-0.462466355 4.021748863
0.548352065 4.042390627
1.522842840 4.012968551
2.408598320 3.896831287
3.137354120 3.718490000
3.674459537 3.485455689
3.981679210 3.200424338
4.030876856 2.859701890
3.842949003 2.481599782
3.404306319 2.057535509
2.797439417 1.608147838
1.940359716 1.129571868
1.000011620 0.635554293
-0.003127958 0.132195923
-0.985111750 -0.370243808
-1.838025335 -0.870751834
-2.647725195 -1.352188637
-3.296424109 -1.813631071
-3.762323393 -2.252402638
-3.967609566 -2.648781712
-3.936110421 -3.009600428
-3.624360474 -3.306332872
-3.070578597 -3.558433917
-2.329868441 -3.756239061
-1.445010625 -3.891203276
-0.464522440 -3.960796915
0.546757550 -3.980614443
1.483047431 -3.830897980
2.218918601 -3.286978415
2.652001466 -0.783180950
2.976356167 -0.556698529
3.245183121 -0.484539284
3.457505239 -1.710339836
3.580473131 -2.226356911
3.352304788 -2.009051940
2.771008553 -1.583217817
1.952222657 -1.107153508
1.012361608 -0.615650587
0.010013298 -0.111826154
-0.991551249 0.393935980
-1.932985833 0.901946017
-2.657773329 1.391099128
-3.297107473 1.829878186
-3.681075114 2.158796135
-3.594565243 2.417153846
-2.622906829 2.704815244
-2.087491834 3.072623447
-2.630035680 3.464373338
-2.157912700 3.755465042
-1.436338209 3.922863526
-0.461797981 4.019955037
0.547847035 4.038737032
1.522050083 4.002285004
2.417305204 3.890101061
3.133673548 3.746413478
3.690527563 3.497703775
3.979342886 3.197013517
4.036920726 2.864098794
3.855769557 2.481764627
3.408647771 2.056186766
2.759673117 1.604714537
1.941880798 1.129478957
1.001388836 0.637435041
-0.002589962 0.132088020
-0.993689757 -0.370817773
-1.831504910 -0.870093946
-2.646589255 -1.353420487
-3.303152839 -1.816181696
-3.747990751 -2.243105300
-3.947381419 -2.639827559
-3.925785046 -2.998112135
-3.619115363 -3.301390481
-3.071594650 -3.558873008
-2.333319722 -3.754334337
-1.444677938 -3.887768477
-0.465201307 -3.963881042
0.545677057 -3.975922320
1.482988986 -3.827806363
2.219883701 -3.286233608
2.652265222 -0.741428364
2.976769784 -0.560128835
3.246669735 -0.492227119
3.460037877 -1.250878555
3.596109558 -2.222829200
3.384897909 -2.009684349
2.776322599 -1.591155918
1.960051365 -1.112307205
1.016055665 -0.617252595
0.010690665 0.140856352
-1.497628086 0.645292217
-2.264514349 1.142681650
-2.984919931 1.625639536
-3.530209223 2.001059144
-3.668892967 2.292975081
-3.521324004 2.551918743
-2.045634344 2.882128490
-2.791589615 3.273253461
-2.405344097 3.627052721
-1.859405910 3.847898891
-0.958463586 3.994796483
0.043916199 4.039122171
1.043090469 4.030776451
1.980520786 3.956399272
2.792230275 3.826611230
3.441957229 3.614624805
3.858757771 3.347948345
4.035861212 3.038013206
3.975217234 2.694845038
3.663143584 2.280959279
3.117265342 1.840859950
2.373562470 1.371091274
1.481337525 0.884607177
0.502605701 0.385287542
-0.508806168 -0.120495573
-1.383831644 -0.618625315
-2.253492123 -1.113338245
-2.989887799 -1.590046952
-3.550789541 -2.035193576
-3.877101422 -2.446808950
-3.971706747 -2.829751547
-3.810801710 -3.154750651
-3.367962936 -3.435467521
-2.725851883 -3.665759390
-1.903407900 -3.827944233
-0.964137300 -3.947321474
0.040844063 -3.992105734
1.037866338 -3.945518656
1.882783377 -3.572330464
2.459526852 -2.051282579
2.820986974 -0.589616852
3.119850433 -0.534309399
3.360431711 -0.480500550
3.539230072 -2.193173339
3.521631974 -2.184259646
3.103541131 -1.809139758
2.378588787 -1.349555590
1.494775501 -0.863141926
0.515672022 -0.363996129
-0.495104439 0.140970246
-1.473071973 0.645331181
-2.262611123 1.142191608
-2.984833012 1.626769483
-3.530441507 1.999021045
-3.665420705 2.292931617
-3.525015065 2.552435762
-2.012443278 2.882843321
-2.821990283 3.269629840
-2.404627765 3.632401235
-1.857448733 3.852084493
-0.958772299 3.985263867
0.043689909 4.043115949
1.044332813 4.036441170
1.981431937 3.962320251
2.801154455 3.826233585
3.447197847 3.617674461
3.860287845 3.357217208
4.034690801 3.035129890
3.968849665 2.675827762
3.653564513 2.275621255
3.107687769 1.835893579
2.370812534 1.369809965
1.479503235 0.884332933
0.502963866 0.384818478
-0.507980437 -0.120618457
-1.386212924 -0.619340149
-2.254577111 -1.113267812
-2.998632151 -1.590400622
-3.554498584 -2.041068100
-3.873414854 -2.455799070
-3.978741189 -2.831275629
-3.806493226 -3.160523269
-3.375399006 -3.439924368
-2.726821479 -3.662694745
-1.903635689 -3.829396380
-0.962610222 -3.933147684
0.040403476 -3.991708603
1.039222575 -3.956197705
1.886595826 -3.571196020
2.460063354 -2.076598485
2.820063834 -0.592380275
3.117604028 -0.524742313
3.359084464 -0.491822494
3.539083208 -2.195568105
3.519088843 -2.182007245
3.103197954 -1.809451468
2.382876292 -1.348467605
1.493047611 -0.863555539
0.516054167 -0.366414875
-0.494326661 0.141115611
-1.470737148 0.644820156
-2.262716026 1.142281524
-2.986910079 1.619658612
-3.520925375 1.997350101
-3.666450245 2.298143762
-3.532467619 2.554321005
-2.079835469 2.880917618
-2.834574053 3.272423237
-2.404970944 3.637069387
-1.863005551 3.864804637
-0.961176059 3.993810402
0.043396184 4.040658242
1.043213356 4.030165021
1.981784110 3.960346592
2.793201371 3.812940974
3.428905892 3.613484367
3.863349491 3.349734682
4.041929058 3.039742594
3.975332622 2.692621113
3.664654176 2.281888410
3.122694783 1.847122612
2.390175988 1.384503773
1.500025107 0.886649771
0.503374484 0.387288176
-0.510014040 -0.120798288
-1.385439644 -0.619148329
-2.254317852 -1.114814366
-2.996656994 -1.585659040
-3.543014787 -2.037177728
-3.883884099 -2.454156604
-3.982053105 -2.828079105
-3.819423175 -3.164723854
-3.381845996 -3.450056425
-2.734014774 -3.674007702
-1.903460353 -3.825624394
-0.965300215 -3.934382533
0.041142285 -3.977725136
1.034314650 -3.943615428
1.883800930 -3.572426376
2.459150703 -1.965184824
2.821511482 -0.588671235
3.117780860 -0.525039039
3.358141846 -0.463851063
3.541019404 -2.192933562
3.524061208 -2.184590836
3.106580299 -1.810406079
2.381496076 -1.350937302
1.495900951 -0.863327753
0.513773294 -0.364169969
-0.494379112 0.141410834
-1.471951018 0.645302708
-2.266273711 1.142392417
-2.985900019 1.618032625
-3.513051710 2.005249238
-3.669074300 2.295014680
-3.530443005 2.552858369
-2.046182834 2.878798591
-2.855064455 3.270347671
-2.404993424 3.633833900
-1.856961688 3.851270750
-0.959675958 4.030734491
0.554882977 4.042856690
1.521717390 3.997783202
2.401874087 3.891764511
3.136099788 3.716285556
3.671805509 3.483547969
3.978383780 3.198853799
4.032360475 2.861832906
3.843215756 2.480505802
3.403714372 2.056847650
2.761655768 1.606407959
1.940627967 1.128023813
0.999329756 0.636200189
-0.003063520 0.132765393
-0.989086047 -0.371189427
-1.832318655 -0.872731488
-2.652791976 -1.357814393
-3.311366685 -1.820704479
-3.761947241 -2.246841320
-3.958941643 -2.644711503
-3.929101455 -3.008902080
-3.625515897 -3.305466683
-3.074677277 -3.559794650
-2.332128331 -3.759784757
-1.445839353 -3.899956618
-0.465408115 -3.976879928
0.545124074 -3.980241292
1.485647508 -3.829514770
2.220183422 -3.286594772
2.651929534 -0.776435738
2.976300722 -0.559442472
3.245863489 -0.478068314
3.457806460 -1.700978063
3.579822740 -2.226942865
3.358961582 -2.007769135
2.772471187 -1.583832244
1.955168914 -1.108650613
1.013271260 -0.615520208
0.010257567 -0.112349166
-0.996472663 0.395029962
-1.939011716 0.901312109
-2.645600177 1.384556226
-3.290524107 1.828421542
-3.676588296 2.157409926
-3.594268519 2.417565961
-2.516381607 2.705882250
-2.104262702 3.072301249
-2.630097123 3.465455331
-2.159540183 3.757125493
-1.437691446 3.926415214
-0.461571690 4.020286229
0.548564868 4.046780035
1.528007029 4.007368267
2.406503270 3.899118156
3.140077081 3.721535162
3.676332791 3.487670624
3.981731658 3.199694516
4.035092429 2.863353987
3.847209533 2.483195793
3.407293039 2.059485190
2.766082643 1.613524825
1.948210899 1.135328004
1.007345784 0.640463718
-0.002751808 0.132044564
-0.987461561 -0.371510129
-1.832909106 -0.869800221
-2.646431902 -1.353664758
-3.301994419 -1.816683725
-3.758950035 -2.250469439
-3.960967755 -2.644519682
-3.930048573 -2.998704085
-3.627389149 -3.308188144
-3.078026654 -3.560548447
-2.334302804 -3.760297281
-1.446823936 -3.892298757
-0.466836282 -3.956095797
0.545510714 -3.979430549
1.483123860 -3.835440248
2.220201404 -3.285960860
2.652337154 -0.773931571
2.976327694 -0.563085579
3.245668670 -0.482192468
3.457196529 -1.758966519
3.586142348 -2.225531180
3.363130695 -2.011475181
2.785810258 -1.589032397
1.956532641 -1.108647616
1.015367808 -0.617625746
0.010576773 -0.113258818
-1.001725268 0.397898290
-1.932109149 0.897959731
-2.651465710 1.383471236
-3.284442776 1.828343614
-3.673288373 2.158025851
-3.593429302 2.417396618
-2.573208646 2.706474199
-2.036359490 3.071782732
-2.630121101 3.460938539
-2.158853825 3.754934536
-1.436479076 3.923641302
-0.462165136 4.019060370
0.547514346 4.038067155
1.522887799 4.012878630
2.413608150 3.894999994
3.139365244 3.717595336
3.674694820 3.499783834
3.988216116 3.205991649
4.042556972 2.870015278
3.862646648 2.480747074
3.407732128 2.057691364
2.762327145 1.604810449
1.941804369 1.129814640
1.000272374 0.635581267
-0.002210816 0.131945655
-0.986196741 -0.370170378
-1.832628866 -0.869615893
-2.649426111 -1.353523889
-3.297087993 -1.812550579
-3.747169516 -2.246950717
-3.947661659 -2.639900989
-3.925650172 -2.998476296
-3.619929103 -3.300711614
-3.072896936 -3.560095869
-2.334415200 -3.757202665
-1.443855201 -3.891452044
-0.466503595 -3.965734813
0.545273935 -3.979093363
1.482491448 -3.832254215
2.222500262 -3.286357993
2.650998901 -0.759407105
2.976050453 -0.567181259
3.245733110 -0.476374893
3.457939836 -1.857032119
3.579395638 -2.226437835
3.356117232 -2.005717549
2.770660879 -1.581789647
1.954305720 -1.108650613
1.011389018 -0.614821861
0.010435901 -0.112098897
-0.990472256 0.393525362
-1.930917760 0.898939817
-2.644047625 1.381875221
-3.287173234 1.828201249
-3.675807523 2.158153233
-3.593651095 2.415923492
-2.536393956 2.705777350
-2.102119701 3.071394593
-2.630530223 3.464087103
-2.159699037 3.754637812
-1.436654414 3.923657786
-0.462312000 4.028573503
0.548750694 4.063642318
1.528489579 4.017711629
2.409209747 3.893378509
3.135549803 3.715770038
3.671501293 3.482008904
3.977334759 3.197972624
4.034110842 2.861356347
3.851724827 2.480693124
3.404463672 2.057656895
2.693391390 1.582745013
1.921493800 1.127398893
1.000489674 0.635860009
-0.002171850 0.132429703
-0.985718686 -0.369854171
-1.837623711 -0.870566008
-2.645519255 -1.353714215
-3.297329269 -1.813382301
-3.754430249 -2.247060114
-3.957729273 -2.643317805
-3.924464777 -2.993868092
-3.621160956 -3.304675420
-3.072946392 -3.558490865
-2.339970522 -3.767315241
-1.450853679 -3.902277955
-0.440753092 -3.967913781
0.545109088 -3.980265270
1.482094320 -3.827770396
2.218215754 -3.287995964
2.652380615 -0.748396868
2.976401124 -0.566283598
3.245346470 -0.479890616
3.456784412 -1.680507144
3.581489184 -2.226314951
3.352270317 -2.006471344
2.771601999 -1.584304305
1.953105337 -1.107597095
1.012979034 -0.617577792
0.010900469 -0.111321122
-0.990890364 0.393332044
-1.924706049 0.895974083
-2.644365327 1.382828334
-3.289412145 1.826208107
-3.673393273 2.157621228
-3.593889372 2.417462557
-2.621740915 2.706175977
-2.009769771 3.076229086
-2.631240560 3.468783727
-2.157915697 3.756494582
-1.435362619 3.923190222
-0.462739100 4.020106396
0.546824989 4.038918363
1.522666008 4.001857904
2.406098650 3.890403778
3.137021427 3.736468745
3.683816818 3.492858789
3.978298360 3.197269777
4.037006143 2.866872706
3.868121046 2.485105014
3.407463877 2.055223164
2.759950360 1.607398537
1.941841837 1.129466966
1.001483250 0.636408497
-0.003426180 0.132617028
-0.989615053 -0.369872151
-1.830742123 -0.870357702
-2.659235969 -1.367077257
-3.339670805 -1.829771027
-3.789839246 -2.272647271
-4.002045974 -2.675035744
-3.974829838 -3.034316893
-3.663728782 -3.343714035
-3.115193517 -3.599153966
-2.340551979 -3.764118719
-1.448794601 -3.890857098
-0.464760715 -3.964303647
0.544238399 -3.976799000
1.481833563 -3.828766966
2.219850731 -3.287838613
2.651322599 -0.737014978
2.976777274 -0.560969552
3.245776571 -0.481877762
3.457638612 -1.716749363
3.580569043 -2.226186069
3.355047230 -2.005690572
2.771120949 -1.582511975
1.953986516 -1.109157141
1.012776721 -0.615236974
0.011445961 -0.111694273
-0.989424729 0.393290083
-1.924917353 0.900236109
-2.645092150 1.386780151
-3.299577172 1.830246842
-3.678830208 2.157237585
